"Filename","Date","Metadata_Experiment","Metadata_Plate","Magnification","Metadata_Well","Worm_ID","Length_um","Width_um","Topology_Warnings","assay_type","food_conc_OD","food_type","diluent","diluent_concentration_perc","drug","concentration_um","drug_stock_prep_date","drug_prep_method","strain","bleach","well_censor","well_censor_reason","notes","mean_wormlength_um","min_wormlength_um","q10_wormlength_um","q25_wormlength_um","median_wormlength_um","sd_wormlength_um","q75_wormlength_um","q90_wormlength_um","max_wormlength_um","cv_wormlength_um","mean_wormwidth_um","min_wormwidth_um","q10_wormwidth_um","q25_wormwidth_um","median_wormwidth_um","sd_wormwidth_um","q75_wormwidth_um","q90_wormwidth_um","max_wormwidth_um","cv_wormwidth_um","n","flag_id","titer_WellFlag","n_WellFlag","outlier_length_WellFlag","outlier_width_WellFlag","outlier_WellFlag","assay_bleach","control_median_wormlength_um","median_wormlength_um_delta"
"20250529-CbDRC3-p008-m2x_E12_roi_0.png",20250529,"CbDRC3","p008","m2x","E12",0,196.564481208605,14.1295882691805,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"PB420",1,NA,NA,NA,210.968319135798,160.668455938245,185.596184661104,197.691934192091,208.606604804422,23.6305541580501,222.462965539163,246.04274013149,265.269060927994,0.112009965547668,14.189545993519,12.2805224998249,13.2005685120017,13.6521791392191,14.0592564300205,1.36646212219395,14.4062732209184,14.8117090699903,21.0424293817148,0.0963006232065544,34,"1_PB420_0.03",NA,NA,NA,NA,NA,"1",769.59900028371,-560.992395479288
"20250529-CbDRC3-p008-m2x_F01_roi_0.png",20250529,"CbDRC3","p008","m2x","F01",0,785.413870162373,37.9748188911194,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"ED3102",1,NA,NA,NA,760.125849479387,152.891590219111,735.244870872454,748.929495056604,769.692192582791,75.9728544602452,790.059543559753,805.49674984337,815.43572553396,0.0999477316976909,37.1814379579759,14.8980243520536,34.9681833336647,36.089331706758,37.4308844041382,3.26001409380378,38.7522556523252,40.2903287516744,41.9929374184737,0.0876785372714308,76,"1_ED3102_0",NA,"n>75",NA,NA,NA,"1",766.428098311703,3.26409427108774
"20250529-CbDRC3-p008-m2x_F02_roi_0.png",20250529,"CbDRC3","p008","m2x","F02",0,772.671762161202,36.2694187009347,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"ED3102",1,NA,NA,NA,775.443342312585,710.633191996204,743.425755410863,760.895343803567,774.732003944103,26.4369179246959,791.796842517742,805.945225200146,861.992211563062,0.0340926493041436,37.5360569795964,33.5701456797818,35.427644662465,36.268142544335,37.4809521787416,1.90472750635914,38.9268283916614,40.1458668918024,41.5397805081915,0.0507439422152012,68,"1_ED3102_2.9e-05",NA,NA,NA,NA,NA,"1",766.428098311703,8.30390563239973
"20250529-CbDRC3-p008-m2x_F03_roi_0.png",20250529,"CbDRC3","p008","m2x","F03",0,849.341657133603,38.8212479168753,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",5.8e-05,NA,NA,"ED3102",1,NA,NA,NA,771.174001076673,720.309321431279,738.632319920014,753.08140768019,769.242802649848,26.0605574883807,787.495492849972,800.0036596089,849.341657133603,0.0337933559118906,37.79225863987,28.8518563487228,35.7960112919676,36.7628974330222,38.0809676317195,2.00850326570051,39.1102976558701,39.7391855010245,41.5462995562926,0.0531458911953354,74,"1_ED3102_5.8e-05",NA,NA,NA,NA,NA,"1",766.428098311703,2.81470433814468
"20250529-CbDRC3-p008-m2x_F04_roi_0.png",20250529,"CbDRC3","p008","m2x","F04",0,749.790351394603,34.1255556830329,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"ED3102",1,NA,NA,NA,773.938507901279,448.848231370803,747.529192541856,760.519335746848,777.692431148527,52.1521216137541,796.708167146611,816.845576255089,833.634757010926,0.0673853556598148,37.3091550739563,20.9264602830081,34.9640771852901,36.0750011562597,37.6751976278049,3.03119578135134,39.2329715166005,40.232740511706,42.3431472429515,0.0812453612348694,53,"1_ED3102_0.00011",NA,NA,NA,NA,NA,"1",766.428098311703,11.2643328368238
"20250529-CbDRC3-p008-m2x_F05_roi_0.png",20250529,"CbDRC3","p008","m2x","F05",0,758.920907740935,35.3860894275516,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00023,NA,NA,"ED3102",1,NA,NA,NA,747.028763107935,624.484944397493,681.442241459536,714.431174038919,754.010702103763,44.1422683449106,775.983959411496,787.820350230259,889.424363065602,0.0590904534401879,35.3921141410565,29.5952072711765,31.6350810903537,33.5741047916293,35.6271067953762,2.5512655277561,37.487861166166,38.726859301448,39.7544466023036,0.0720857058040654,76,"1_ED3102_0.00023",NA,"n>75",NA,NA,NA,"1",766.428098311703,-12.4173962079398
"20250529-CbDRC3-p008-m2x_F06_roi_0.png",20250529,"CbDRC3","p008","m2x","F06",0,676.852641658131,30.1342991558665,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00046,NA,NA,"ED3102",1,NA,NA,NA,487.851344026437,331.843874004068,377.525047674109,403.776162459342,486.857742542684,94.9597197506202,554.118858846931,629.939712155442,698.603735719819,0.194648884159832,23.219484497843,16.7307256962357,19.025276244441,19.977442905884,23.0215846498175,3.7417395322995,25.4306577497807,28.4250632463892,32.5562582563224,0.161146537626496,77,"1_ED3102_0.00046",NA,"n>75",NA,NA,NA,"1",766.428098311703,-279.570355769019
"20250529-CbDRC3-p008-m2x_F07_roi_0.png",20250529,"CbDRC3","p008","m2x","F07",0,373.491136733456,17.4938677918306,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00093,NA,NA,"ED3102",1,NA,NA,NA,323.083388033821,243.219550979839,283.261098257654,292.587734210272,322.926419796094,39.4548424984384,348.365376851017,366.104872144938,477.232379686458,0.122119687856895,17.2550315986962,14.4885020000929,16.0022467460478,16.5173711023536,17.2050002482139,1.14843477995864,17.9663396449598,18.6309729098266,20.4527200969923,0.0665565156105198,59,"1_ED3102_0.00093",NA,NA,NA,NA,NA,"1",766.428098311703,-443.501678515609
"20250529-CbDRC3-p008-m2x_F08_roi_0.png",20250529,"CbDRC3","p008","m2x","F08",0,294.72231566316,17.0569024388338,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"ED3102",1,NA,NA,NA,270.130973869857,178.49020639869,246.261765677537,257.761269089057,270.000505975578,27.0682125930696,280.002473913474,293.149731527592,421.503375576712,0.100204031419627,15.8868247841074,12.832985565462,14.7323236062375,15.3101203730272,15.8031874491414,1.20022154140039,16.3582538897813,17.1038854989604,22.4292032287258,0.0755482330617159,70,"1_ED3102_0.0018",NA,NA,NA,NA,NA,"1",766.428098311703,-496.427592336125
"20250529-CbDRC3-p008-m2x_F09_roi_0.png",20250529,"CbDRC3","p008","m2x","F09",0,278.764058358826,14.3572668071713,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0037,NA,NA,"ED3102",1,NA,NA,NA,245.592499379634,141.198269786943,224.26192437681,231.990204959939,243.987546725165,22.9121033447071,260.629994847305,271.751787108823,291.374087331175,0.0932931722368679,14.9912573968906,12.5752746696527,13.8707765532049,14.3869900117372,15.0350400703879,0.834820122196076,15.5250126406042,15.9929504570215,16.7627557427832,0.0556871315123458,62,"1_ED3102_0.0037",NA,NA,NA,NA,NA,"1",766.428098311703,-522.440551586538
"20250529-CbDRC3-p008-m2x_F10_roi_0.png",20250529,"CbDRC3","p008","m2x","F10",0,235.304713387676,15.4640861581991,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"ED3102",1,NA,NA,NA,241.32044877065,156.188646337432,216.424146602461,227.829153784529,242.169484627627,22.7676412587723,258.607084038989,265.559963046331,292.821997149433,0.0943460919899521,14.9439037087465,12.822317044369,13.9578568040309,14.3769388076325,14.8342512340553,0.926959901458748,15.508510118941,16.1353309846997,17.4720639767796,0.0620293010129748,67,"1_ED3102_0.0075",NA,NA,NA,NA,NA,"1",766.428098311703,-524.258613684076
"20250529-CbDRC3-p008-m2x_F11_roi_0.png",20250529,"CbDRC3","p008","m2x","F11",0,257.06430811598,16.7704332813824,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"ED3102",1,NA,NA,NA,241.99712249872,190.270356966861,208.178541597121,217.965051799418,243.772844826967,26.9548893200762,261.234111640228,275.025172408495,292.527817388063,0.111385164591033,14.9934735018841,12.9055575174,13.9938738903809,14.4964629058602,14.8699921602908,0.917820458334315,15.5200110358838,15.8495725616765,17.3830458643577,0.0612146650486948,48,"1_ED3102_0.015",NA,NA,NA,NA,NA,"1",766.428098311703,-522.655253484736
"20250529-CbDRC3-p008-m2x_F12_roi_0.png",20250529,"CbDRC3","p008","m2x","F12",0,221.408175845484,15.4175531885494,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"ED3102",1,NA,NA,NA,234.841577128896,176.017657028133,206.247400483044,222.075346437852,233.828631629471,21.98039135391,247.540294045274,260.03998222962,287.344503395458,0.0935966774820532,14.892072463592,12.7705370813765,14.0130055048206,14.4166196292742,14.7910873979412,0.791477386538237,15.3085326557201,15.8199333051031,17.6432006285416,0.0531475648183443,57,"1_ED3102_0.03",NA,NA,NA,NA,NA,"1",766.428098311703,-532.599466682232
"20250529-CbDRC3-p009-m2x_A01_roi_0.png",20250529,"CbDRC3","p009","m2x","A01",0,787.544004799229,36.9617844044069,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"ECA2666",1,NA,NA,NA,756.224830816771,478.025031727978,708.84758954455,734.311094167654,758.548411909131,59.2432955626103,785.935306891784,809.349862595983,945.054898671681,0.0783408493723007,34.4051172248566,25.1586465090883,30.3221292346722,32.4426695533902,34.5511098409187,3.27297449317383,36.4950537356937,38.7599573090754,40.0925833622186,0.0951304560825392,67,"1_ECA2666_0",NA,NA,NA,NA,NA,"1",751.991352055543,6.55705985358782
"20250529-CbDRC3-p009-m2x_A02_roi_0.png",20250529,"CbDRC3","p009","m2x","A02",0,760.205625400371,34.1531841888205,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"ECA2666",1,NA,NA,NA,769.341758892301,673.667700612543,720.134814322706,746.097827492674,770.720222610528,37.4100578260539,796.533187216535,811.940254291543,845.536272745899,0.0486260590870784,34.7014148074017,28.9427107082651,31.1050258090465,32.8666797740334,34.6550971272108,2.8120159558068,36.7279850248188,38.1161250706833,41.3247269826243,0.0810346198105734,70,"1_ECA2666_2.9e-05",NA,NA,NA,NA,NA,"1",751.991352055543,18.7288705549851
"20250529-CbDRC3-p009-m2x_A03_roi_0.png",20250529,"CbDRC3","p009","m2x","A03",0,763.567250710377,32.6777273152888,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",5.8e-05,NA,NA,"ECA2666",1,NA,NA,NA,750.028349942928,360.727026044938,688.028095242722,727.269034737571,762.945635276736,65.3681522407188,785.116518110099,811.116693892674,850.538008504605,0.0871542418972467,35.2442999467783,25.5374843369236,31.6681734171357,33.6394717841674,35.4066169398932,2.9619818259643,37.2806844914065,39.1458838961126,41.2639524812501,0.0840414430258829,80,"1_ECA2666_5.8e-05",NA,"n>75",NA,NA,NA,"1",751.991352055543,10.9542832211927
"20250529-CbDRC3-p009-m2x_A04_roi_0.png",20250529,"CbDRC3","p009","m2x","A04",0,794.065826153547,37.1296441149832,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"ECA2666",1,NA,NA,NA,755.589768693603,513.221581474628,707.289202934478,734.61890288264,755.531942890544,50.4269598551327,782.862706973214,809.446047158737,856.872109044398,0.0667385424531617,34.646658493751,23.0616588868972,31.0814828387745,32.8743298399329,35.0935715981185,3.04487673425958,36.6027902753243,37.8560829989478,41.6498703418329,0.0878837055760733,91,"1_ECA2666_0.00011",NA,"n>75",NA,NA,NA,"1",751.991352055543,3.54059083500044
"20250529-CbDRC3-p009-m2x_A05_roi_0.png",20250529,"CbDRC3","p009","m2x","A05",0,709.350023751286,35.1910534718414,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00023,NA,NA,"ECA2666",1,NA,NA,NA,738.197405095719,567.288625802363,684.127004195681,715.136454051075,742.679080495073,44.962110884979,767.502896320065,783.779920967364,836.241833027616,0.0609079774252918,33.4445103225021,24.9714617940307,29.5610839438698,31.5992586698832,33.5681403628734,3.03076288925147,35.3374223230209,37.0848268282051,42.720077815743,0.0906206387842467,89,"1_ECA2666_0.00023",NA,"n>75",NA,NA,NA,"1",751.991352055543,-9.31227156047044
"20250529-CbDRC3-p009-m2x_A08_roi_0.png",20250529,"CbDRC3","p009","m2x","A08",0,293.720673387349,14.8084421163451,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"ECA2666",1,NA,NA,NA,273.604241051174,160.105944866628,247.563655060624,262.232981600947,274.111018110352,27.737005793737,286.671178107827,302.181788287315,346.121631820489,0.101376373725688,15.666279693181,12.5239643543381,14.1805841274398,14.7655939822199,15.8136733432726,1.29355371479423,16.5748662113242,16.9456817570341,19.6701639362269,0.0825692978887175,68,"1_ECA2666_0.0018",NA,NA,NA,NA,NA,"1",751.991352055543,-477.880333945191
"20250529-CbDRC3-p009-m2x_A09_roi_0.png",20250529,"CbDRC3","p009","m2x","A09",0,287.937069397098,14.6533848222744,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0037,NA,NA,"ECA2666",1,NA,NA,NA,243.842910841062,165.789142461259,221.387377754929,235.00586467019,246.757104770121,23.798588187022,257.74849417052,272.010365448997,294.379599697182,0.0975980318842818,14.7329592259911,12.0452075611192,13.3721750891219,14.1586422625279,14.6240905772371,2.14658694849954,14.9871685989848,15.4279140227252,29.4153211557604,0.145699646321742,56,"1_ECA2666_0.0037",NA,NA,NA,NA,NA,"1",751.991352055543,-505.234247285422
"20250529-CbDRC3-p009-m2x_A10_roi_0.png",20250529,"CbDRC3","p009","m2x","A10",0,230.612972350529,14.2317683052589,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"ECA2666",1,NA,NA,NA,224.707998908445,158.114102819594,204.45285627858,214.581905984718,228.568839886842,23.5818544200179,237.530143068476,250.75752676954,280.462309693468,0.104944436934023,13.9032757238579,10.1258076953252,12.2753519311458,13.5926041383028,14.1700351806366,1.26475085096625,14.7876545920113,15.0648314976868,15.7776852696568,0.0909678320480943,60,"1_ECA2666_0.0075",NA,NA,NA,"outlier","outlier","1",751.991352055543,-523.422512168701
"20250529-CbDRC3-p009-m2x_A11_roi_0.png",20250529,"CbDRC3","p009","m2x","A11",0,223.688800414079,13.0631994493563,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"ECA2666",1,NA,NA,NA,214.924214293311,127.442503258828,183.247509466742,201.402116901017,218.076762800998,27.5742148055328,230.934294351434,249.994206058322,262.057889254701,0.128297385644512,14.3441075298366,7.61063188594719,12.5046882759071,13.6872944949258,14.676372263221,1.61989719456829,15.3127313170937,15.8495237981622,17.2284657058385,0.11293119430392,58,"1_ECA2666_0.015",NA,NA,NA,"outlier","outlier","1",751.991352055543,-533.914589254546
"20250529-CbDRC3-p009-m2x_A12_roi_0.png",20250529,"CbDRC3","p009","m2x","A12",0,228.648743730826,14.4613080106917,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"ECA2666",1,NA,NA,NA,207.085308970066,5.79781248669592,180.66655834153,198.206506715113,211.653769048464,39.7404171039829,226.136563956105,239.095936185056,290.289754792125,0.191903603889774,25.4736530642508,11.9723487675054,13.2160173919578,13.4919571955354,13.9839209651489,87.7833141798731,14.6281912157315,15.4548653576264,699.735397698853,3.44604340643495,61,"1_ECA2666_0.03",NA,NA,NA,NA,NA,"1",751.991352055543,-540.337583007079
"20250529-CbDRC3-p009-m2x_B01_roi_0.png",20250529,"CbDRC3","p009","m2x","B01",0,830.730953107027,39.9002550786019,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"JU3237",1,NA,NA,NA,827.440123912619,155.615369150774,790.59487986425,817.037212350637,839.704525752678,96.2985102947542,856.637004184987,870.454364107586,1135.10696224165,0.116381243200292,38.5038369007092,16.0284801272304,36.065587338688,37.2679728623712,39.3092567393941,3.47179934437716,40.147319920303,41.0453749280562,44.0634393129292,0.0901676202641825,73,"1_JU3237_0",NA,NA,NA,NA,NA,"1",828.6410824654,11.0634432872781
"20250529-CbDRC3-p009-m2x_B02_roi_0.png",20250529,"CbDRC3","p009","m2x","B02",0,838.587595951712,35.5328923600769,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"JU3237",1,NA,NA,NA,835.906688214841,531.589795498388,805.793981898045,822.321126078732,845.339151549814,50.0309753395917,859.501848385496,875.195348061923,905.661338307995,0.0598523448190583,38.0555776160616,25.3440708256403,35.6558219861039,37.1384923912851,38.3404129436829,2.59529257611334,39.6876770121442,40.6182602075548,41.7284502239868,0.0681974296198301,71,"1_JU3237_2.9e-05",NA,NA,NA,NA,NA,"1",828.6410824654,16.6980690844138
"20250529-CbDRC3-p009-m2x_B03_roi_0.png",20250529,"CbDRC3","p009","m2x","B03",0,865.525708300945,36.4816592997344,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",5.8e-05,NA,NA,"JU3237",1,NA,NA,NA,828.93350824951,597.537740384337,772.114621827438,812.455458253625,841.564764789949,49.3095324738755,859.777359813035,869.379652207787,899.927759866179,0.0594855099753469,37.8290632722322,29.6552308833638,35.0606372543148,36.6784964006069,38.3847569630565,2.45923555145465,39.5071317591962,40.0771652494994,41.7307348781636,0.065009158005237,96,"1_JU3237_5.8e-05",NA,"n>75",NA,NA,NA,"1",828.6410824654,12.9236823245484
"20250529-CbDRC3-p009-m2x_B04_roi_0.png",20250529,"CbDRC3","p009","m2x","B04",0,850.816934564648,38.0000811420103,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"JU3237",1,NA,NA,NA,828.141212682816,412.484534714034,777.987845741633,814.945104673429,843.624178306447,67.6574105319897,863.207719292823,876.924688200713,904.008294453773,0.0816979151572583,37.449190961724,21.4757245611288,35.13302123822,36.4493797604159,37.9515647028504,2.78009279928574,38.7904143728654,40.1390584404798,42.1827697180007,0.0742363914383947,85,"1_JU3237_0.00011",NA,"n>75",NA,NA,NA,"1",828.6410824654,14.9830958410469
"20250529-CbDRC3-p009-m2x_B05_roi_0.png",20250529,"CbDRC3","p009","m2x","B05",0,798.076488748199,38.4243345183824,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00023,NA,NA,"JU3237",1,NA,NA,NA,823.802751227257,581.515494811833,776.260302650783,800.284521954857,827.118789377403,43.8500196008705,848.993757590566,869.902258411803,933.238635146062,0.0532287850890825,37.6526395026341,31.4943800777046,35.1245459864781,36.1648806462661,37.96252107953,1.95278346201497,39.0820487627165,40.1604261477513,42.2256125177127,0.0518631226870126,84,"1_JU3237_0.00023",NA,"n>75",NA,NA,NA,"1",828.6410824654,-1.52229308799735
"20250529-CbDRC3-p009-m2x_B06_roi_0.png",20250529,"CbDRC3","p009","m2x","B06",0,786.139522557115,36.9368036604804,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00046,NA,NA,"JU3237",1,NA,NA,NA,773.816312317944,529.080979731477,687.379523017019,736.387438042622,786.589857544178,70.7724120787652,824.177415019333,858.949026142368,888.069875560199,0.0914589301778461,34.7945330934549,26.8778968452529,30.0459562366982,31.5159674211885,35.0710813085478,3.57758852298684,37.669870192331,39.4223325250713,41.1290080958558,0.102820420477486,73,"1_JU3237_0.00046",NA,NA,NA,NA,NA,"1",828.6410824654,-42.0512249212222
"20250529-CbDRC3-p009-m2x_B07_roi_0.png",20250529,"CbDRC3","p009","m2x","B07",0,548.11724153059,23.6366464872892,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00093,NA,NA,"JU3237",1,NA,NA,NA,410.288282570183,289.153500526925,320.854381877523,347.287660297837,389.833493920667,78.0405148032873,477.076987911436,523.340085082277,581.762771122114,0.190208977732475,19.6854178931835,16.4680148263223,17.2618970452668,18.1291977611016,19.5170150239822,2.06530527039549,20.708067036685,22.2825597522015,25.1337569644296,0.104915490318885,77,"1_JU3237_0.00093",NA,"n>75",NA,NA,NA,"1",828.6410824654,-438.807588544733
"20250529-CbDRC3-p009-m2x_B08_roi_0.png",20250529,"CbDRC3","p009","m2x","B08",0,292.116074388863,15.2579568227188,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"JU3237",1,NA,NA,NA,273.98209850128,190.059408346493,248.273200069767,260.508817517139,277.399661992114,21.4605417297488,288.774397297171,296.645278796102,317.951788516231,0.078328262492845,15.7410274561275,12.9690898706532,14.6564102478058,15.0760383606236,15.7638538009421,0.968855916010613,16.3799445184795,17.0955751978117,17.8958839386363,0.0615497253092884,64,"1_JU3237_0.0018",NA,NA,NA,NA,NA,"1",828.6410824654,-551.241420473286
"20250529-CbDRC3-p009-m2x_B09_roi_0.png",20250529,"CbDRC3","p009","m2x","B09",0,288.238194672651,14.7349366684083,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0037,NA,NA,"JU3237",1,NA,NA,NA,251.990794156702,205.063910908805,224.629863218167,238.138675602354,250.787308885704,20.6077031166539,267.487700411247,281.87348801004,300.566267007814,0.0817795871695175,15.0562474088875,13.3667076408116,14.0760937399868,14.5567163348074,15.003742383051,0.814270633210604,15.5698277127443,16.016008904919,17.4497403500814,0.0540819110563998,75,"1_JU3237_0.0037",NA,NA,NA,NA,NA,"1",828.6410824654,-577.853773579696
"20250529-CbDRC3-p009-m2x_B10_roi_0.png",20250529,"CbDRC3","p009","m2x","B10",0,207.518375502616,13.906153739854,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"JU3237",1,NA,NA,NA,233.104128922924,138.552153654458,203.917147990753,216.003395239691,229.701366227398,28.6432104986005,251.612555560157,270.236854077516,303.300311938005,0.122877319380608,14.4068872608668,7.73076806664181,13.1745636287702,13.8026832004755,14.4189025084588,1.36502333022007,15.0812122516258,15.5137662570319,18.448661279001,0.0947479705715379,64,"1_JU3237_0.0075",NA,NA,NA,NA,NA,"1",828.6410824654,-598.939716238002
"20250529-CbDRC3-p009-m2x_B11_roi_0.png",20250529,"CbDRC3","p009","m2x","B11",0,252.867873827248,15.0662449251391,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"JU3237",1,NA,NA,NA,229.684865094568,153.971041971377,194.869942977033,215.055973733044,232.336752456235,26.9001599493672,250.263608232981,257.77075592955,293.036438100734,0.117117686175324,14.7029880461869,12.0107516098087,13.2693588404648,13.9254036634925,14.4884704050813,1.92501789576259,15.1303211321002,15.7017694807296,28.7834962546555,0.130926985026137,77,"1_JU3237_0.015",NA,"n>75",NA,NA,NA,"1",828.6410824654,-596.304330009165
