"Filename","Date","Metadata_Experiment","Metadata_Plate","Magnification","Metadata_Well","Worm_ID","Length_um","Width_um","Topology_Warnings","assay_type","food_conc_OD","food_type","diluent","diluent_concentration_perc","drug","concentration_um","drug_stock_prep_date","drug_prep_method","strain","bleach","well_censor","well_censor_reason","notes","mean_wormlength_um","min_wormlength_um","q10_wormlength_um","q25_wormlength_um","median_wormlength_um","sd_wormlength_um","q75_wormlength_um","q90_wormlength_um","max_wormlength_um","cv_wormlength_um","mean_wormwidth_um","min_wormwidth_um","q10_wormwidth_um","q25_wormwidth_um","median_wormwidth_um","sd_wormwidth_um","q75_wormwidth_um","q90_wormwidth_um","max_wormwidth_um","cv_wormwidth_um","n","flag_id","titer_WellFlag","n_WellFlag","outlier_length_WellFlag","outlier_width_WellFlag","outlier_WellFlag","assay_bleach","control_median_wormlength_um","median_wormlength_um_delta"
"20250529-CbDRC3-p034-m2x_E12_roi_0.png",20250529,"CbDRC3","p034","m2x","E12",0,392.09752079039,21.0129085922695,"","48h",10,"15hHB101","DMSO",1,"Closantel",100,NA,NA,"PB420","1",NA,NA,NA,341.295338660489,246.617754069677,282.746703394327,299.828388123316,349.459972390243,46.5739703425557,374.633273088488,394.700437002687,431.890863171079,0.136462368707842,19.2607922564661,15.2595696881674,17.1646675677862,18.0739801771171,19.1116316390723,1.75406064643233,20.9479217541699,21.6617057890279,22.1420303699498,0.0910689769702214,48,"1_PB420_100",NA,NA,NA,NA,NA,"1",752.470008939206,-403.010036548963
"20250529-CbDRC3-p034-m2x_F01_roi_0.png",20250529,"CbDRC3","p034","m2x","F01",0,762.388523975637,31.1791432909085,"","48h",10,"15hHB101","DMSO",1,"Closantel",0,NA,NA,"ED3102","1",NA,NA,NA,747.08780869526,520.658143419463,706.339279909057,741.812041766088,759.510254656947,46.711524587093,773.600782070961,781.857264722385,808.667506657284,0.0625248117335385,34.2765699932388,28.1825105439061,31.9733793712787,33.1441748572501,34.2505083561316,1.9777137594156,35.7232630148527,36.8180266626933,38.0372025603307,0.0576987067202382,80,"1_ED3102_0",NA,"n>75",NA,NA,NA,"1",756.303082720057,3.2071719368904
"20250529-CbDRC3-p034-m2x_F02_roi_0.png",20250529,"CbDRC3","p034","m2x","F02",0,742.199302892403,33.386670190356,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.097,NA,NA,"ED3102","1",NA,NA,NA,746.286601880582,403.738507175995,712.53540401189,733.310356481708,756.891286819362,53.547044856041,769.731956875153,787.755946017954,824.548342978886,0.0717513147376715,34.5236976873123,20.3892714055341,32.1027267049031,33.2467572253243,34.373776574824,2.86989117218937,36.4261852400399,37.7327781077504,39.4326645259357,0.0831281515144325,91,"1_ED3102_0.097",NA,"n>75",NA,NA,NA,"1",756.303082720057,0.588204099305131
"20250529-CbDRC3-p034-m2x_F03_roi_0.png",20250529,"CbDRC3","p034","m2x","F03",0,781.433345335099,32.8847433106831,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.195,NA,NA,"ED3102","1",NA,NA,NA,748.242796452074,656.221148447392,710.359105574262,730.689217915316,749.803343570419,30.5703425665341,769.848143274586,782.694377218823,804.940708609065,0.0408561802552444,34.8199763032802,30.1277791328599,32.8490051517354,33.3964855226156,34.6423007989642,1.67288031173525,36.0231169289868,36.9994138173764,38.3227949977099,0.0480436947218042,75,"1_ED3102_0.195",NA,NA,NA,NA,NA,"1",756.303082720057,-6.49973914963834
"20250529-CbDRC3-p034-m2x_F04_roi_0.png",20250529,"CbDRC3","p034","m2x","F04",0,512.011305099966,52.6688546221462,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.39,NA,NA,"ED3102","1",NA,NA,NA,742.37037266915,512.011305099966,698.839657725279,725.397689022333,749.991935655844,43.7788892057643,767.746062165039,778.528424823166,877.425344251923,0.0589717623675629,34.9722783947734,25.9069528009309,32.1028456070553,33.3681294052355,34.8140321463837,2.87577699777769,36.5119836259072,37.3768735548766,52.6688546221462,0.0822301871589663,107,"1_ED3102_0.39",NA,"n>75",NA,NA,NA,"1",756.303082720057,-6.31114706421329
"20250529-CbDRC3-p034-m2x_F05_roi_0.png",20250529,"CbDRC3","p034","m2x","F05",0,744.249950019731,36.1732418171665,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.78,NA,NA,"ED3102","1",NA,NA,NA,752.747799700542,675.482924432417,713.410426261143,734.413408549665,755.591543245612,31.9537978324582,770.015200401067,782.732260516525,887.137527185387,0.0424495399988815,34.7745650788141,28.2064363578246,32.8881468240305,33.7579745000717,34.9249576256156,1.75737670411467,35.7659375127908,36.4796385726682,39.6809084181265,0.0505362669563717,77,"1_ED3102_0.78",NA,"n>75",NA,NA,NA,"1",756.303082720057,-0.711539474445431
"20250529-CbDRC3-p034-m2x_F06_roi_0.png",20250529,"CbDRC3","p034","m2x","F06",0,710.004281563348,30.0399993346973,"","48h",10,"15hHB101","DMSO",1,"Closantel",1.56,NA,NA,"ED3102","1",NA,NA,NA,731.767435387072,532.44601802626,690.286676258925,716.926448426268,736.329049401711,37.8893222313122,752.597004285793,772.374628987389,795.378833538707,0.0517778195626736,33.9630714582667,28.0442417402156,30.7933890945458,32.6663467305159,33.7277450087245,2.83267637147828,35.1116595556512,36.5681198501734,45.9438908174066,0.0834045994620665,80,"1_ED3102_1.56",NA,"n>75",NA,NA,NA,"1",756.303082720057,-19.9740333183457
"20250529-CbDRC3-p034-m2x_F07_roi_0.png",20250529,"CbDRC3","p034","m2x","F07",0,761.523675899455,32.1231038820733,"","48h",10,"15hHB101","DMSO",1,"Closantel",3.125,NA,NA,"ED3102","1",NA,NA,NA,707.457772614464,636.929032727213,668.992690292123,691.080123238838,709.980595108092,28.8607468127849,726.618504136054,742.061342273883,772.815530701426,0.0407950098648684,33.1052107756695,28.0218824219294,30.4195019361867,32.0478234853368,33.0669355067664,1.88310448555432,34.4177471597168,35.5285801285126,37.0893649835031,0.0568824194570088,67,"1_ED3102_3.125",NA,NA,NA,NA,NA,"1",756.303082720057,-46.3224876119652
"20250529-CbDRC3-p034-m2x_F08_roi_0.png",20250529,"CbDRC3","p034","m2x","F08",0,578.648227997311,26.7531888581638,"","48h",10,"15hHB101","DMSO",1,"Closantel",6.25,NA,NA,"ED3102","1",NA,NA,NA,619.696262384962,359.476627091892,578.201505537008,601.450243526254,617.92485384696,45.9480145180962,643.179669559919,673.338824911627,694.545746155588,0.0741460249272132,29.6201878173108,17.8750914330852,27.8576953132171,28.7125364140088,29.8920347365598,2.13754123151711,30.882831734899,31.6184072730769,32.7803421431206,0.0721650127507928,72,"1_ED3102_6.25",NA,NA,NA,NA,NA,"1",756.303082720057,-138.378228873097
"20250529-CbDRC3-p034-m2x_F09_roi_0.png",20250529,"CbDRC3","p034","m2x","F09",0,584.085793927599,26.5078618608531,"","48h",10,"15hHB101","DMSO",1,"Closantel",12.5,NA,NA,"ED3102","1",NA,NA,NA,538.507768815942,200.193476383333,510.887056647381,529.983053132755,545.956519726965,51.7757388768156,561.981785986499,575.482417740691,602.233253469742,0.096146688822445,25.7873546143605,12.1442286029247,23.5883886827091,24.7032171300057,25.9459483587065,2.68059615176501,27.1551228941467,28.3023275001071,34.8606112228795,0.103950024802941,95,"1_ED3102_12.5",NA,"n>75",NA,NA,NA,"1",756.303082720057,-210.346562993092
"20250529-CbDRC3-p034-m2x_F10_roi_0.png",20250529,"CbDRC3","p034","m2x","F10",0,433.191117297139,22.2476583208097,"","48h",10,"15hHB101","DMSO",1,"Closantel",25,NA,NA,"ED3102","1",NA,NA,NA,407.492447769285,275.778324789528,363.598044600048,397.233805517436,413.044296030408,41.0784235926343,433.191117297139,449.684304375176,479.09517742245,0.100807815746053,21.1931271307567,14.9376107687054,19.213674646619,20.295696587777,21.2319367940175,1.71029941016903,22.3014399494706,23.0280104210874,23.983541929974,0.0807006629846027,73,"1_ED3102_25",NA,NA,NA,NA,NA,"1",756.303082720057,-343.258786689649
"20250529-CbDRC3-p034-m2x_F11_roi_0.png",20250529,"CbDRC3","p034","m2x","F11",0,407.69675129745,20.568515312894,"","48h",10,"15hHB101","DMSO",1,"Closantel",50,NA,NA,"ED3102","1",NA,NA,NA,329.347334745603,247.63505497264,285.613626993119,302.932743136687,317.590289155925,42.1851328857804,354.116687633425,387.359755937174,446.797485864312,0.128087063216605,17.7899995705337,15.1366165670234,16.1056116478184,17.2038971922127,17.7270164282321,1.36568456630093,18.4567814520651,19.2383657500951,21.6035754757984,0.0767669814092051,60,"1_ED3102_50",NA,NA,NA,NA,NA,"1",756.303082720057,-438.712793564132
"20250529-CbDRC3-p034-m2x_F12_roi_0.png",20250529,"CbDRC3","p034","m2x","F12",0,308.947317996014,17.4390952888214,"","48h",10,"15hHB101","DMSO",1,"Closantel",100,NA,NA,"ED3102","1",NA,NA,NA,275.388069220349,176.193883942759,229.946314107413,253.011984656116,268.435896744578,39.2355412742486,303.386775449538,311.322346196376,376.79371039796,0.142473642323461,16.721552339718,14.3029199460004,15.1530904591354,15.8570907775467,16.4975873487257,1.43669683477619,17.215044481941,18.3603647264219,21.8664638288512,0.0859188671953422,61,"1_ED3102_100",NA,NA,NA,NA,NA,"1",756.303082720057,-487.867185975479
"20250529-CbDRC3-p035-m2x_A01_roi_0.png",20250529,"CbDRC3","p035","m2x","A01",0,796.041925251043,36.118793848638,"","48h",10,"15hHB101","DMSO",1,"Closantel",0,NA,NA,"ECA2666","1",NA,NA,NA,737.561203299845,373.583227795352,661.967570723037,726.202497069782,751.159244641,78.5664310136842,777.543523038919,795.144788459866,871.512123943655,0.106521913926842,33.487821004194,20.4250766086855,30.4064000376865,32.559678883151,34.0958160219172,3.16590217036679,35.2958834823381,36.5186969099631,39.6654918356412,0.094538912220365,58,"1_ECA2666_0",NA,NA,NA,NA,NA,"1",754.074163879375,-2.91491923837452
"20250529-CbDRC3-p035-m2x_A02_roi_0.png",20250529,"CbDRC3","p035","m2x","A02",0,735.488402707695,32.7684856928684,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.097,NA,NA,"ECA2666","1",NA,NA,NA,727.301712783092,453.28397203409,658.39601176737,695.157650790776,741.293762137779,61.4900084483297,767.921978238065,785.207910577685,809.424827090605,0.084545392053364,33.1079542134959,25.5402463609306,29.2865755947569,31.1030651408683,33.339246578435,3.06206453507489,35.2037178385351,37.0596960184204,39.3954265719989,0.0924872770854169,77,"1_ECA2666_0.097",NA,"n>75",NA,NA,NA,"1",754.074163879375,-12.7804017415958
"20250529-CbDRC3-p035-m2x_A03_roi_0.png",20250529,"CbDRC3","p035","m2x","A03",0,780.650518418582,33.1959359093962,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.195,NA,NA,"ECA2666","1",NA,NA,NA,739.887056928766,414.923047216666,698.416768782243,724.546609510722,751.549041699965,55.0443230503618,762.916448800486,784.927476777921,811.141539951718,0.0743955750203931,33.5981543576097,26.162856184923,30.6147737035245,31.5403511948519,33.4955093340584,2.80399390490914,35.5720301185833,36.7867463524706,39.9170316722281,0.083456783818069,70,"1_ECA2666_0.195",NA,NA,NA,NA,NA,"1",754.074163879375,-2.52512217940955
"20250529-CbDRC3-p035-m2x_A04_roi_0.png",20250529,"CbDRC3","p035","m2x","A04",0,730.374299611017,33.9391873948592,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.39,NA,NA,"ECA2666","1",NA,NA,NA,733.09765169648,569.765630519744,668.878066043543,718.035287612407,743.556644091143,47.1420526289142,763.140424081043,786.859754000508,810.158395341087,0.0643052839138436,33.4469924919757,27.3094722390362,29.7625035560884,31.7601774441582,33.4455452578597,2.79910735090333,35.5209474611165,36.9796508375011,39.7080239995222,0.0836878637615882,77,"1_ECA2666_0.39",NA,"n>75",NA,NA,NA,"1",754.074163879375,-10.5175197882317
"20250529-CbDRC3-p035-m2x_A05_roi_0.png",20250529,"CbDRC3","p035","m2x","A05",0,775.523330217486,36.9277337241749,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.78,NA,NA,"ECA2666","1",NA,NA,NA,734.055868912172,546.042324396992,672.818051452579,711.864565064929,747.490335400631,52.0014583501003,766.450242088314,783.244521244779,808.1220713956,0.0708412813689011,33.1144601083767,26.6646900635455,29.5792158189637,31.0293109448457,32.9679872636458,2.9493922186127,35.1290731484537,36.6916282142647,41.0135250869551,0.0890665953471675,89,"1_ECA2666_0.78",NA,"n>75",NA,NA,NA,"1",754.074163879375,-6.5838284787435
"20250529-CbDRC3-p035-m2x_A06_roi_0.png",20250529,"CbDRC3","p035","m2x","A06",0,727.54785217488,31.1579976868397,"","48h",10,"15hHB101","DMSO",1,"Closantel",1.56,NA,NA,"ECA2666","1",NA,NA,NA,711.118965475481,379.516963360312,648.121936907325,693.581148151499,722.163252348443,63.5906879111316,746.040454812584,767.416114197368,792.015860423319,0.0894234171755108,32.6706091197838,27.6199612328499,29.9224996942168,30.9521464629944,32.7519490797149,2.20586234162045,34.1052061189631,35.2559864607528,37.7878204407595,0.0675182496149018,88,"1_ECA2666_1.56",NA,"n>75",NA,NA,NA,"1",754.074163879375,-31.9109115309315
"20250529-CbDRC3-p035-m2x_A07_roi_0.png",20250529,"CbDRC3","p035","m2x","A07",0,754.812082029373,34.0422358033472,"","48h",10,"15hHB101","DMSO",1,"Closantel",3.125,NA,NA,"ECA2666","1",NA,NA,NA,680.593086602973,522.112868993074,603.261137945763,660.293634591104,685.335569180982,55.6768312376841,710.601094452644,739.717404696896,782.019463831796,0.0818063426350427,31.0627523968382,25.0381800713003,27.8048158394693,29.2081700842904,31.2076378797833,2.5332281267471,32.8565000805319,34.0602645556814,36.2633265709492,0.0815519531039673,50,"1_ECA2666_3.125",NA,NA,NA,NA,NA,"1",754.074163879375,-68.7385946983929
"20250529-CbDRC3-p035-m2x_A08_roi_0.png",20250529,"CbDRC3","p035","m2x","A08",0,684.958443981126,29.2074584465886,"","48h",10,"15hHB101","DMSO",1,"Closantel",6.25,NA,NA,"ECA2666","1",NA,NA,NA,606.699307066149,210.772797907957,563.113208703335,592.27656703269,609.421078503109,86.8102931644306,640.588811283981,690.455194493774,755.738427266473,0.143086191385687,28.3684334129313,12.9047578084601,26.5754985148235,27.7295293445992,28.7986351286976,3.30434907228693,29.8724690740918,31.2276309482373,33.1240330705265,0.116479786676577,74,"1_ECA2666_6.25",NA,NA,NA,NA,NA,"1",754.074163879375,-144.653085376265
"20250529-CbDRC3-p035-m2x_A09_roi_0.png",20250529,"CbDRC3","p035","m2x","A09",0,540.836938633078,23.0577979909163,"","48h",10,"15hHB101","DMSO",1,"Closantel",12.5,NA,NA,"ECA2666","1",NA,NA,NA,523.013803731026,298.465014552269,443.802089164112,486.591462451577,526.924119676252,63.9393470072334,571.656851396395,597.463791836321,623.224334580043,0.122251738961972,24.8625729778685,16.146749304729,21.9827572092137,23.4443210437994,25.1444371536454,2.40629372869297,26.1334587253948,27.9369637514457,30.4890731767207,0.0967837774004702,69,"1_ECA2666_12.5",NA,NA,NA,NA,NA,"1",754.074163879375,-227.150044203122
"20250529-CbDRC3-p035-m2x_A10_roi_0.png",20250529,"CbDRC3","p035","m2x","A10",0,504.316508566751,24.2961846849219,"","48h",10,"15hHB101","DMSO",1,"Closantel",25,NA,NA,"ECA2666","1",NA,NA,NA,375.938673412882,261.037805148531,298.993220272196,350.263415857697,381.006917543121,50.828789515261,408.551612232903,436.647593803392,504.316508566751,0.135205003129426,19.9741904156761,16.7370849494918,18.1630291628231,18.6947285172914,19.6341950278739,1.79166132533179,21.0421263154283,22.3636469101032,25.477578176136,0.0896988207304592,73,"1_ECA2666_25",NA,NA,NA,NA,NA,"1",754.074163879375,-373.067246336254
"20250529-CbDRC3-p035-m2x_A11_roi_0.png",20250529,"CbDRC3","p035","m2x","A11",0,418.080114853063,21.0666511624673,"","48h",10,"15hHB101","DMSO",1,"Closantel",50,NA,NA,"ECA2666","1",NA,NA,NA,301.608693085558,181.13891347098,240.426964101328,266.868456350201,293.464952647938,51.8387590468613,338.115960659605,360.044803077746,438.80169221641,0.171874220588715,17.250342932387,13.2271925261795,14.9649865514077,16.1309191064741,17.2902551444866,1.68923025518653,18.2834262059008,19.2444413259783,22.1282112741122,0.097924444853502,83,"1_ECA2666_50",NA,"n>75",NA,NA,NA,"1",754.074163879375,-460.609211231437
"20250529-CbDRC3-p035-m2x_A12_roi_0.png",20250529,"CbDRC3","p035","m2x","A12",0,260.859565149956,15.9061925772491,"","48h",10,"15hHB101","DMSO",1,"Closantel",100,NA,NA,"ECA2666","1",NA,NA,NA,257.002360273434,170.818150793643,213.972511446781,231.911367700055,248.840759358542,45.8859102682382,273.068727033157,298.645224842599,455.341068871934,0.178542758204316,15.7101590446437,13.2069890954063,13.725773538183,14.3724744707474,15.132549877736,2.30523077095076,16.5542255678947,17.4577470994675,25.8869149737967,0.146735037143797,57,"1_ECA2666_100",NA,NA,NA,NA,NA,"1",754.074163879375,-505.233404520832
"20250529-CbDRC3-p035-m2x_B01_roi_0.png",20250529,"CbDRC3","p035","m2x","B01",0,784.24746004524,35.4767099595663,"","48h",10,"15hHB101","DMSO",1,"Closantel",0,NA,NA,"JU3237","1",NA,NA,NA,802.780112626851,345.528376701671,765.817796600366,781.567130174923,806.166421942,63.060100218536,832.274720321269,854.679809887803,927.271138014132,0.0785521455086763,36.2824329072459,19.4375421969321,33.061856799863,34.8486291921195,36.4831013549112,2.94027931514421,38.0756369439658,39.3880364500136,42.7312331022179,0.0810386481706143,93,"1_JU3237_0",NA,"n>75",NA,NA,NA,"1",806.291096380612,-0.124674438612487
"20250529-CbDRC3-p035-m2x_B02_roi_0.png",20250529,"CbDRC3","p035","m2x","B02",0,771.501626249827,34.1784749685722,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.097,NA,NA,"JU3237","1",NA,NA,NA,806.007310131982,707.391825254715,761.834913951307,784.879450652225,808.318887046408,33.9414904999997,826.0362371019,850.763284579547,884.282243025794,0.0421106484684883,36.6416523162186,31.8528733767452,34.2169630496219,35.4478888079819,36.5178719104079,1.98108878859383,37.8093408568157,39.6473903058008,40.782371835911,0.0540665789713022,84,"1_JU3237_0.097",NA,"n>75",NA,NA,NA,"1",806.291096380612,2.02779066579615
"20250529-CbDRC3-p035-m2x_B03_roi_0.png",20250529,"CbDRC3","p035","m2x","B03",0,852.662743560372,37.4531835645229,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.195,NA,NA,"JU3237","1",NA,NA,NA,805.803106964469,656.194953689267,762.35052833712,777.296785928857,807.838975452177,40.6098142205545,835.010043163684,852.603285778665,924.967728985542,0.0503966960037363,36.8171720703493,31.3427510560334,34.0856440254761,35.570267049648,37.0765374441407,2.00226724822476,38.2220192263615,39.1322254770696,41.7541069245987,0.0543840587321284,86,"1_JU3237_0.195",NA,"n>75",NA,NA,NA,"1",806.291096380612,1.54787907156503
"20250529-CbDRC3-p035-m2x_B04_roi_0.png",20250529,"CbDRC3","p035","m2x","B04",0,854.356885423544,37.906217751941,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.39,NA,NA,"JU3237","1",NA,NA,NA,801.814294644477,327.551941973312,768.713599622751,790.973739545684,805.296204857196,63.4115780471522,827.628775357722,855.838861427545,878.729655819473,0.0790851179265503,36.8334674059707,18.4629137498019,34.0502794094936,35.6673480937267,37.4083458073098,3.00715487290359,38.6646250022509,39.4881835705956,40.5481035463631,0.0816419165689552,80,"1_JU3237_0.39",NA,"n>75",NA,NA,NA,"1",806.291096380612,-0.994891523415845
"20250529-CbDRC3-p035-m2x_B05_roi_0.png",20250529,"CbDRC3","p035","m2x","B05",0,804.443803296518,36.3615121242801,"","48h",10,"15hHB101","DMSO",1,"Closantel",0.78,NA,NA,"JU3237","1",NA,NA,NA,794.264945559541,306.837109530213,750.281858593881,779.228053431789,808.361655225834,72.2994907762063,830.562985435672,847.666428143159,876.18907507559,0.0910269188894808,36.6289357903633,26.2225413959804,33.3340633557534,34.9213343738992,36.8077160266987,3.01628653105758,38.3398311166341,39.8936039807319,44.5875198827894,0.0823470970688461,79,"1_JU3237_0.78",NA,"n>75",NA,NA,NA,"1",806.291096380612,2.07055884522151
"20250529-CbDRC3-p035-m2x_B06_roi_0.png",20250529,"CbDRC3","p035","m2x","B06",0,835.976397036631,34.6854993627895,"","48h",10,"15hHB101","DMSO",1,"Closantel",1.56,NA,NA,"JU3237","1",NA,NA,NA,781.400332199423,339.000275068705,729.878617354103,772.048081388957,803.700144549877,91.3389867999851,822.302367892404,834.660389266279,894.093797857872,0.116891410249201,35.2651126922,21.9516785911559,32.9413260132925,34.0144605904958,35.4901149846522,3.30344270091596,36.9454103643487,38.2496672530247,40.1456799822286,0.0936745255785505,65,"1_JU3237_1.56",NA,NA,NA,NA,NA,"1",806.291096380612,-2.59095183073498
"20250529-CbDRC3-p035-m2x_B07_roi_0.png",20250529,"CbDRC3","p035","m2x","B07",0,863.39417705588,36.5260270175991,"","48h",10,"15hHB101","DMSO",1,"Closantel",3.125,NA,NA,"JU3237","1",NA,NA,NA,781.849051357629,480.837894021162,736.111052832412,768.61933765013,786.181410292087,56.5807896311143,806.672087019716,829.431701489617,879.371412055146,0.0723679200388687,35.4688648832813,23.0941693182418,32.7429950307648,33.8342053810262,35.8765065662605,2.89891252847324,37.2924100268541,38.3307134677891,40.8282196143525,0.081731189819939,94,"1_JU3237_3.125",NA,"n>75",NA,NA,NA,"1",806.291096380612,-20.1096860885253
"20250529-CbDRC3-p035-m2x_B08_roi_0.png",20250529,"CbDRC3","p035","m2x","B08",0,788.665639388346,35.9705904563845,"","48h",10,"15hHB101","DMSO",1,"Closantel",6.25,NA,NA,"JU3237","1",NA,NA,NA,739.682401588908,210.11984898504,704.566776865878,721.816319750811,748.253553301939,68.5536695251694,770.824867087615,786.390199980602,816.23352188512,0.0926798709526003,32.8618849986069,14.5667866419343,29.5988399190936,31.473909889906,32.9969880587271,3.15757005090818,34.9774870602232,36.0719475713428,37.7409892953937,0.0960860903457619,79,"1_JU3237_6.25",NA,"n>75",NA,NA,NA,"1",806.291096380612,-58.0375430786737
