"Filename","Date","Metadata_Experiment","Metadata_Plate","Magnification","Metadata_Well","Worm_ID","Length_um","Width_um","Topology_Warnings","assay_type","food_conc_OD","food_type","diluent","diluent_concentration_perc","drug","concentration_um","drug_stock_prep_date","drug_prep_method","strain","bleach","well_censor","well_censor_reason","notes","mean_wormlength_um","min_wormlength_um","q10_wormlength_um","q25_wormlength_um","median_wormlength_um","sd_wormlength_um","q75_wormlength_um","q90_wormlength_um","max_wormlength_um","cv_wormlength_um","mean_wormwidth_um","min_wormwidth_um","q10_wormwidth_um","q25_wormwidth_um","median_wormwidth_um","sd_wormwidth_um","q75_wormwidth_um","q90_wormwidth_um","max_wormwidth_um","cv_wormwidth_um","n","flag_id","titer_WellFlag","n_WellFlag","outlier_length_WellFlag","outlier_width_WellFlag","outlier_WellFlag","assay_bleach","control_median_wormlength_um","median_wormlength_um_delta"
"20250529-CbDRC3-p016-m2x_C07_roi_0.png",20250529,"CbDRC3","p016","m2x","C07",0,839.399468449552,37.8500081153249,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",9.375,NA,NA,"VX34","1",NA,NA,NA,733.8561012086,369.480993400975,677.459312855511,718.794900563938,748.655268705988,83.6518613040527,779.23278816057,819.60732179211,851.84686848133,0.113989460830652,35.9642798422026,20.0140417118029,32.3254155333727,34.2339163527096,36.7338698938205,4.16070565209768,38.5152026867194,39.9395677324633,42.4533086651093,0.115689947646755,65,"1_VX34_9.375",NA,NA,NA,NA,NA,"1",763.538605859815,-14.8833371538274
"20250529-CbDRC3-p016-m2x_C08_roi_0.png",20250529,"CbDRC3","p016","m2x","C08",0,762.633166180548,36.1233332705902,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",18.75,NA,NA,"VX34","1",NA,NA,NA,714.033749120739,377.188318329816,491.340089965395,706.661315418931,753.718642566954,108.279376189963,772.305611614653,794.259888394531,834.477496602445,0.151644619492144,33.9851222000624,19.0012124395725,24.6087812687991,33.189962328355,35.429414839357,5.21723628570266,36.8554135765507,38.6206386126941,41.8807805082931,0.153515301636699,59,"1_VX34_18.75",NA,NA,NA,NA,NA,"1",763.538605859815,-9.8199632928613
"20250529-CbDRC3-p016-m2x_C09_roi_0.png",20250529,"CbDRC3","p016","m2x","C09",0,816.344744354452,38.9804415961413,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",37.5,NA,NA,"VX34","1",NA,NA,NA,708.274545351661,346.564664947527,498.834208640568,680.949161509432,748.992757693477,123.789415013334,786.573618264788,822.095818432585,862.086121289548,0.174776032579106,34.0815110314603,19.7866491215477,24.6234897042826,33.3503490550957,35.5643760612596,5.20406566651195,37.5422421814269,38.9804415961413,41.2290588555721,0.152694687207622,61,"1_VX34_37.5",NA,NA,NA,NA,NA,"1",763.538605859815,-14.5458481663381
"20250529-CbDRC3-p016-m2x_C10_roi_0.png",20250529,"CbDRC3","p016","m2x","C10",0,795.50212735698,37.4541080408514,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",75,NA,NA,"VX34","1",NA,NA,NA,658.753017036248,346.657515255963,458.612764492421,554.302175967466,705.473766226476,138.61800372494,765.90917699444,797.242112105254,866.819084210996,0.210424848372744,31.7211969377835,20.5109538664423,23.0973057422343,27.2225171219584,33.1563436275021,5.77666633477029,36.3944950687073,37.7065337922918,40.0642790020266,0.182107451559926,62,"1_VX34_75",NA,NA,NA,NA,NA,"1",763.538605859815,-58.064839633339
"20250529-CbDRC3-p016-m2x_C11_roi_0.png",20250529,"CbDRC3","p016","m2x","C11",0,650.239373074511,31.9777744270435,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",150,NA,NA,"VX34","1",NA,NA,NA,660.685066479751,389.434612040156,517.363784523664,621.282444271439,680.268060504696,102.289313277494,721.731294398163,763.387938911483,877.849150943708,0.154823104785022,32.0635631102186,21.6484107975476,27.2002091238991,29.8123533313656,31.9777744270435,4.38229752715897,35.1425617019633,36.8856516745398,40.3520647956135,0.13667531309901,49,"1_VX34_150",NA,NA,NA,NA,NA,"1",763.538605859815,-83.2705453551197
"20250529-CbDRC3-p016-m2x_C12_roi_0.png",20250529,"CbDRC3","p016","m2x","C12",0,578.711859109742,28.7265319370124,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",300,NA,NA,"VX34","1",NA,NA,NA,496.278401840421,141.41226810058,380.897618177169,427.911788646504,501.711335736506,109.139474637663,572.391664374559,617.338132103213,708.597161444649,0.219915825941499,25.9159941860525,17.3423683950317,21.6971557295443,23.3212187625724,25.2748619941735,3.92179613746049,29.1518557567783,30.2834158482577,32.8248888087785,0.151327250241903,40,"1_VX34_300",NA,NA,NA,"outlier","outlier","1",763.538605859815,-261.827270123309
"20250529-CbDRC3-p016-m2x_D01_roi_0.png",20250529,"CbDRC3","p016","m2x","D01",0,767.087783279675,34.2724927087773,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0,NA,NA,"NIC1667","1",NA,NA,NA,706.110738303452,583.350411624077,610.011105886243,658.683454081337,721.938663894935,59.6358443585523,746.565761851696,772.332229652894,793.611976423215,0.0844567871915349,32.474079401176,25.690477224675,29.6605405070533,30.5608005719904,32.490914129561,2.55890954268164,34.115621222317,35.3989962207033,37.5982153682068,0.0787985245422837,57,"1_NIC1667_0",NA,NA,NA,NA,NA,"1",725.939516673208,-4.00085277827293
"20250529-CbDRC3-p016-m2x_D02_roi_0.png",20250529,"CbDRC3","p016","m2x","D02",0,762.606557183999,31.9313073381895,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.292,NA,NA,"NIC1667","1",NA,NA,NA,724.935289992286,629.562033462523,678.831509751467,701.987092288124,726.441429893538,43.4284039357704,745.746551375276,766.533115864147,882.09453806852,0.0599065937819533,32.5181237386159,28.0238766300765,29.6704901610023,30.9956954475774,32.4172956855092,2.40710507439747,34.0839026302421,35.4604538399589,40.2105646630189,0.0740234920607976,59,"1_NIC1667_0.292",NA,NA,NA,NA,NA,"1",725.939516673208,0.501913220330493
"20250529-CbDRC3-p016-m2x_D03_roi_0.png",20250529,"CbDRC3","p016","m2x","D03",0,756.935330516916,35.0487945747322,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.585,NA,NA,"NIC1667","1",NA,NA,NA,707.121396192482,268.643338993847,634.424234528511,694.800912541015,717.149651611788,75.1918202849831,749.446790526205,770.350350082522,782.876760831668,0.10633509421417,32.4634133774195,15.8816819721833,29.3656791758206,31.4344465909169,33.1641559560742,2.97629702482703,34.0979228696669,35.0216554407814,36.1544800297273,0.0916815798210933,59,"1_NIC1667_0.585",NA,NA,NA,NA,NA,"1",725.939516673208,-8.78986506141939
"20250529-CbDRC3-p016-m2x_D04_roi_0.png",20250529,"CbDRC3","p016","m2x","D04",0,713.258350171087,33.125121930274,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",1.17,NA,NA,"NIC1667","1",NA,NA,NA,713.805560092273,613.457183253385,650.528075595595,692.85503568861,718.572120071544,40.2794309814448,744.525856022675,760.589574879144,783.616987794023,0.0564291359347746,32.8217050178482,28.6294862549042,29.8453773643413,30.9578467658041,32.4942122217172,2.30089704088886,34.3776458203783,36.1879109792542,37.7017146499598,0.070102910243013,65,"1_NIC1667_1.17",NA,NA,NA,NA,NA,"1",725.939516673208,-7.36739660166404
"20250529-CbDRC3-p016-m2x_D05_roi_0.png",20250529,"CbDRC3","p016","m2x","D05",0,782.937471199567,34.1511440727431,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",2.34,NA,NA,"NIC1667","1",NA,NA,NA,722.502560463157,617.33437619286,684.517056144601,708.278784746359,726.373104440141,34.0849607736745,744.770118186829,757.614788849722,782.937471199567,0.0471762491081339,33.2811197204963,28.5492705603614,30.8253306251777,32.1799275273149,33.262386019124,1.85137804268093,34.4688761113989,35.7300793036901,36.9225235009955,0.0556284781951238,65,"1_NIC1667_2.34",NA,NA,NA,NA,NA,"1",725.939516673208,0.43358776693367
"20250529-CbDRC3-p016-m2x_D06_roi_0.png",20250529,"CbDRC3","p016","m2x","D06",0,749.581593677269,32.5270017404979,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",4.68,NA,NA,"NIC1667","1",NA,NA,NA,712.892268556419,215.089818993785,649.593876416762,696.637062190605,724.850143202453,74.1102726334592,748.448983178242,765.224066135808,872.709087083288,0.103957183858271,32.5859449485869,14.51060626651,30.9103231701424,31.7243572908143,32.7082658041557,2.68510449437996,33.9702511530367,34.9624253315677,36.659231814077,0.0824006944901072,77,"1_NIC1667_4.68",NA,"n>75",NA,NA,NA,"1",725.939516673208,-1.08937347075516
"20250529-CbDRC3-p016-m2x_D07_roi_0.png",20250529,"CbDRC3","p016","m2x","D07",0,723.927070816387,33.9147584988774,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",9.375,NA,NA,"NIC1667","1",NA,NA,NA,686.959373851285,180.190040176564,627.897321456826,689.203316285212,717.058574536017,130.188670489439,745.267308040925,769.165260611009,801.645824526865,0.189514366416699,31.6782565516305,14.9997759491742,28.3008859719004,29.970681206046,32.9348634642665,4.69840385306598,34.1300446569182,35.69085202441,38.5172093847504,0.148316364740854,50,"1_NIC1667_9.375",NA,NA,NA,NA,NA,"1",725.939516673208,-8.88094213719069
"20250529-CbDRC3-p016-m2x_D08_roi_0.png",20250529,"CbDRC3","p016","m2x","D08",0,725.701760873444,30.8871864579231,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",18.75,NA,NA,"NIC1667","1",NA,NA,NA,696.796418303549,445.509451971592,613.680536471322,679.920641687996,721.623464189209,87.0539178756764,740.246288493546,777.361873692933,855.893435656496,0.124934508256546,32.2294469289786,21.3280850547705,29.0182849448753,31.0571812789185,32.7599826576095,3.5422833524158,34.4242505744456,35.6807293518151,37.8763352807533,0.109908288535687,47,"1_NIC1667_18.75",NA,NA,NA,NA,NA,"1",725.939516673208,-4.31605248399876
"20250529-CbDRC3-p016-m2x_D09_roi_0.png",20250529,"CbDRC3","p016","m2x","D09",0,765.740334535724,33.8997536124253,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",37.5,NA,NA,"NIC1667","1",NA,NA,NA,707.511640779083,294.198950284655,642.300193819166,697.3734204254,723.458470427698,75.8196286585717,742.988277017139,769.302002237259,799.169167115328,0.107163789665824,32.8952704113208,23.858541579268,30.751252849447,31.8235476935371,32.9771331819606,2.23422327525866,34.3729966164817,35.1086501563324,37.8387253074513,0.0679192858828044,60,"1_NIC1667_37.5",NA,NA,NA,NA,NA,"1",725.939516673208,-2.4810462455099
"20250529-CbDRC3-p016-m2x_D10_roi_0.png",20250529,"CbDRC3","p016","m2x","D10",0,755.318928995341,31.475195601402,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",75,NA,NA,"NIC1667","1",NA,NA,NA,638.22471925112,177.667534661608,576.902310799516,604.953750716628,643.029059907832,95.8572800139796,700.54753581258,736.718695240022,757.051278366648,0.150193618521164,29.5742784411924,14.8301640837086,26.4983348435735,28.4986187884815,30.1357062751482,3.55489704812803,31.4030193617613,32.5554443116389,37.1865245773321,0.120202325652572,54,"1_NIC1667_75",NA,NA,NA,NA,NA,"1",725.939516673208,-82.910456765376
"20250529-CbDRC3-p016-m2x_D11_roi_0.png",20250529,"CbDRC3","p016","m2x","D11",0,629.571522150069,31.4395725493668,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",150,NA,NA,"NIC1667","1",NA,NA,NA,627.944391742002,338.448999235196,525.760140910424,596.02174763899,660.29267972293,94.9298309007261,685.359474481139,701.449419203836,762.439065599182,0.151175537434737,29.88476805282,19.6922173194623,26.8925196078265,28.7153617852119,30.2095136704984,2.91476169703079,31.6361099170335,32.9655902447385,34.0985137241429,0.0975333551821142,45,"1_NIC1667_150",NA,NA,NA,NA,NA,"1",725.939516673208,-65.6468369502779
"20250529-CbDRC3-p016-m2x_D12_roi_0.png",20250529,"CbDRC3","p016","m2x","D12",0,613.911776446057,30.2332562479424,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",300,NA,NA,"NIC1667","1",NA,NA,NA,582.786135931324,438.692060864596,519.352338735099,536.626396287944,582.637902209761,61.1176568588013,629.268730080931,650.13409838195,779.930795881294,0.104871501037223,29.7869050397617,23.044807578996,27.3915812846203,28.5864154661485,29.424407035758,2.31695555698362,31.6507020634073,32.5581035318078,35.593629515338,0.0777843671200744,50,"1_NIC1667_300",NA,NA,NA,NA,NA,"1",725.939516673208,-143.301614463446
"20250529-CbDRC3-p016-m2x_E01_roi_0.png",20250529,"CbDRC3","p016","m2x","E01",0,733.888674825835,34.7641790946483,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0,NA,NA,"PB420","1",NA,NA,NA,746.609977285786,561.592732306374,715.110854998849,733.299756838764,744.49492548607,39.3388435877647,773.779846538114,789.584883325218,808.640720931664,0.0526899516274568,36.3723079419289,27.787691007692,33.3020551226637,35.1502253029413,36.7035235357528,2.47731294295469,37.7271765574321,38.9091789720838,41.8780114485315,0.0681098638807828,51,"1_PB420_0",NA,NA,NA,NA,NA,"1",756.281457175035,-11.7865316889654
"20250529-CbDRC3-p016-m2x_E03_roi_0.png",20250529,"CbDRC3","p016","m2x","E03",0,775.65374250472,36.5901806747624,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.585,NA,NA,"PB420","1",NA,NA,NA,742.0125523309,201.795692341029,707.549618450281,723.555975634075,753.687742212876,78.523399163974,778.254023597272,789.967668973355,815.047035429693,0.105824893281531,35.9671853952196,14.268538864653,33.200345311456,34.4305879999721,36.4767324775219,3.64303494371809,37.8093323908371,39.0167638198119,41.6151924971488,0.101287740580398,61,"1_PB420_0.585",NA,NA,NA,NA,NA,"1",756.281457175035,-2.59371496215874
"20250529-CbDRC3-p016-m2x_E06_roi_0.png",20250529,"CbDRC3","p016","m2x","E06",0,776.569953706451,35.3159763820837,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",4.68,NA,NA,"PB420","1",NA,NA,NA,746.156664588569,609.371168160678,691.09165340245,729.305726927791,755.386872198329,43.1866297428004,776.569953706451,789.616616102617,812.420178950791,0.0578787696905629,36.3692578297069,27.5754676827709,33.3761975048343,35.3159763820837,36.727698296411,2.65846920503787,38.3374901043325,39.3579354946914,40.3141163404169,0.0730966031114992,57,"1_PB420_4.68",NA,NA,NA,NA,NA,"1",756.281457175035,-0.89458497670546
"20250529-CbDRC3-p016-m2x_E07_roi_0.png",20250529,"CbDRC3","p016","m2x","E07",0,797.808055870175,38.9003789599713,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",9.375,NA,NA,"PB420","1",NA,NA,NA,736.975694605089,480.380434057621,676.559086390285,727.274253176411,749.961176438324,63.2567502443657,769.669551298509,796.498506989829,819.612707267321,0.0858328852734582,35.6138256574078,26.337212473664,32.4963211148272,34.7029482068008,35.8243751932997,2.97838832938609,37.5914844600996,38.6125835328651,41.8160359127442,0.0836301148334108,56,"1_PB420_9.375",NA,NA,NA,"outlier","outlier","1",756.281457175035,-6.32028073671052
"20250529-CbDRC3-p016-m2x_E08_roi_0.png",20250529,"CbDRC3","p016","m2x","E08",0,776.774132858526,36.4638206778318,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",18.75,NA,NA,"PB420","1",NA,NA,NA,734.751693520615,400.175735733618,676.47648407926,722.691638564473,750.040818075405,70.9980157868008,773.911720513742,787.157216401308,821.06665709768,0.0966285840684609,36.0105106704877,21.5545943012251,32.3376837657283,34.2757113666364,36.4417254274115,3.57704000860772,38.450844145056,39.4721723065787,43.9610429883276,0.0993332208293084,52,"1_PB420_18.75",NA,NA,NA,NA,NA,"1",756.281457175035,-6.24063909963036
"20250529-CbDRC3-p016-m2x_E09_roi_0.png",20250529,"CbDRC3","p016","m2x","E09",0,753.309757349027,34.0172268750296,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",37.5,NA,NA,"PB420","1",NA,NA,NA,741.912873732144,340.613048980057,698.149322395958,726.592368342989,753.613674962454,82.4159731155429,768.841880154187,794.418467290629,1030.02781286004,0.111085783834637,35.8804067254526,17.3804917213171,33.0426450512969,34.5882603229539,36.2715354189639,3.7055541686555,37.9290928212568,39.0201723946879,41.6919075437922,0.103275143924912,54,"1_PB420_37.5",NA,NA,NA,NA,NA,"1",756.281457175035,-2.66778221258119
"20250529-CbDRC3-p016-m2x_E10_roi_0.png",20250529,"CbDRC3","p016","m2x","E10",0,758.643862290242,36.3251629546888,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",75,NA,NA,"PB420","1",NA,NA,NA,696.396042677755,520.916973635854,595.797437783067,659.894199017406,708.367090656418,68.4153442553562,746.629322583028,772.824031460111,814.198705696068,0.0982420060750033,33.7983347059631,26.8372718935153,29.5910982201235,31.4818483135833,34.1146479619388,3.06178225756148,36.286645122756,37.3718298293397,39.3494175974139,0.090589737163035,60,"1_PB420_75",NA,NA,NA,NA,NA,"1",756.281457175035,-47.9143665186167
"20250529-CbDRC3-p016-m2x_E11_roi_0.png",20250529,"CbDRC3","p016","m2x","E11",0,621.574515552383,32.9400273172316,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",150,NA,NA,"PB420","1",NA,NA,NA,598.57328875998,262.166406625445,449.431140553888,531.253520825172,596.674078756381,115.896973463033,690.198183021547,725.889833373831,801.138735070558,0.19362202697539,32.3323069866124,25.3368161460408,27.2328092621163,28.921070044828,32.7268145987142,4.22252954969122,35.2803295644136,37.0262700765278,47.7420031464893,0.130597842938941,58,"1_PB420_150",NA,NA,NA,NA,NA,"1",756.281457175035,-159.607378418654
"20250529-CbDRC3-p016-m2x_E12_roi_0.png",20250529,"CbDRC3","p016","m2x","E12",0,566.079662790514,30.540925600494,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",300,NA,NA,"PB420","1",NA,NA,NA,519.399198815531,308.418879199735,376.539835237183,472.045520936204,532.37790283324,86.2371790299385,578.474076788002,617.640576845751,697.08168572751,0.166032560748262,28.8604725112066,15.7274576875281,23.8714682921653,27.3535021362194,29.229034007071,3.92542401230245,31.2873566716367,32.4434207605914,37.5330692920941,0.136013851151543,47,"1_PB420_300",NA,NA,NA,NA,NA,"1",756.281457175035,-223.903554341795
"20250529-CbDRC3-p016-m2x_F01_roi_0.png",20250529,"CbDRC3","p016","m2x","F01",0,761.14897145292,36.1359205568506,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0,NA,NA,"ED3102","1",NA,NA,NA,738.713918307914,226.654837218755,707.68197246282,735.118405544289,747.652751567695,64.592552339907,764.492167500182,774.842053434979,801.494007191678,0.0874391976908485,35.1221876994832,14.1204359677695,32.7667885540417,34.3305780094948,35.7167121010156,3.01451136174673,36.5239465219052,37.4115458223462,39.9649682663363,0.0858292594851969,91,"1_ED3102_0",NA,"n>75",NA,NA,NA,"1",756.634396898577,-8.98164533088152
"20250529-CbDRC3-p016-m2x_F02_roi_0.png",20250529,"CbDRC3","p016","m2x","F02",0,794.4173663519,36.9117270287574,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",0.292,NA,NA,"ED3102","1",NA,NA,NA,733.965429842832,231.762082722087,705.327791044974,727.830925866619,751.16103154901,78.1847006533453,766.030803130441,775.417029152878,798.042496528298,0.106523682825344,34.8025659692195,15.66954490482,32.1187575389551,33.2536427272916,34.9759742784789,3.10227721097674,36.8137691847375,37.9625562158569,41.7612699181277,0.0891393242015689,80,"1_ED3102_0.292",NA,"n>75",NA,NA,NA,"1",756.634396898577,-5.4733653495673
"20250529-CbDRC3-p016-m2x_F04_roi_0.png",20250529,"CbDRC3","p016","m2x","F04",0,717.504894024557,33.9138667170353,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",1.17,NA,NA,"ED3102","1",NA,NA,NA,741.604935579308,604.866081818242,700.751707686175,728.822160076796,748.704888846938,36.4710755764012,768.530377443817,776.818823005206,804.863117240521,0.0491785772001527,35.0980804957546,31.2972729140247,32.1824854345886,33.5469224663844,35.1295524911544,2.14379451612807,36.8172715535632,37.8809162719414,40.2462349710696,0.0610801071126205,85,"1_ED3102_1.17",NA,"n>75",NA,NA,NA,"1",756.634396898577,-7.92950805163866
"20250529-CbDRC3-p016-m2x_F05_roi_0.png",20250529,"CbDRC3","p016","m2x","F05",0,789.164600213356,35.3486059108129,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",2.34,NA,NA,"ED3102","1",NA,NA,NA,746.134599567013,602.98398164654,707.31740783176,732.64677233388,750.131380886027,34.3926021797311,767.857317689514,782.865998544907,798.481845425528,0.0460943671553221,35.2291018207545,29.2536156691686,32.7018419383745,33.9418908962279,35.4046530274103,2.03078411510696,36.5279519251646,37.719132127824,39.2667734774105,0.0576450721179204,74,"1_ED3102_2.34",NA,NA,NA,NA,NA,"1",756.634396898577,-6.50301601254944
"20250529-CbDRC3-p016-m2x_F06_roi_0.png",20250529,"CbDRC3","p016","m2x","F06",0,798.216768542126,34.951233898039,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",4.68,NA,NA,"ED3102","1",NA,NA,NA,740.100682537626,416.360659403216,694.062785332107,732.967042856872,755.034757616488,64.9209575514896,769.801014267254,785.028370060346,867.950509824634,0.0877190888797607,34.6051242397196,20.532728011242,32.1177717458074,33.6737307195749,35.1772213778225,3.34797395804497,36.0483600264453,37.0132088017424,46.3521153105926,0.09674792481173,79,"1_ED3102_4.68",NA,"n>75",NA,NA,NA,"1",756.634396898577,-1.59963928208867
"20250529-CbDRC3-p016-m2x_F07_roi_0.png",20250529,"CbDRC3","p016","m2x","F07",0,740.524212740487,33.5731894663658,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",9.375,NA,NA,"ED3102","1",NA,NA,NA,753.327468900983,533.805657124228,719.83785512658,743.88383839193,759.603892106592,36.9365454901246,774.500856285418,784.056754957792,803.731256963446,0.0490311942879379,35.354339924548,29.0260733518201,33.1063444302062,34.1279579117378,35.2145095069722,1.84788002626581,36.8137094946637,37.7924605930092,39.3311931080911,0.0522674169623728,75,"1_ED3102_9.375",NA,NA,NA,NA,NA,"1",756.634396898577,2.96949520801547
"20250529-CbDRC3-p016-m2x_F08_roi_0.png",20250529,"CbDRC3","p016","m2x","F08",0,803.816479328156,35.9887216211522,"","48h",10,"15hHB101","DMSO",1,"Pyrantel",18.75,NA,NA,"ED3102","1",NA,NA,NA,737.533509120787,223.141738372423,712.586422209777,731.444592321287,755.403454225782,81.0507917675455,770.169328263453,781.932290417027,827.490533755258,0.109894385496011,34.509884335246,16.1179980524224,32.0388954881648,33.9772415051573,34.9407869062496,3.32885579090023,36.0233107833287,37.4395994368292,39.7607094159568,0.0964609373523856,67,"1_ED3102_18.75",NA,NA,NA,NA,NA,"1",756.634396898577,-1.23094267279498
